TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	12716	156	6	0	0	ASCRP3007394	ASCRP3007394	10071	3825.54	1.550534e+001	2.413770e+000	53	22	6.517591e+000	0	0	0	0	0	0	15.5053	1	1	48.2044	22.8571
DATA	12717	156	7	0	0	ASCRP3011694	ASCRP3011694	10096.2	3825.67	4.956541e+001	5.290504e+000	86	22	4.914090e+000	0	0	0	0	0	0	49.5654	1	1	48.2044	20.7
DATA	12718	156	8	0	0	ASCRP3010681	ASCRP3010681	10121.4	3825.57	1.028333e+001	2.116506e+000	46	22	4.264254e+000	0	0	0	0	0	0	10.2833	1	1	57.5363	22.4643
DATA	12719	156	9	0	0	ASCRP3003978	ASCRP3003978	10146.9	3825.66	2.304385e+001	2.955050e+000	59	24	5.521996e+000	0	0	0	0	0	0	23.0438	1	1	46.8651	23.4857
DATA	12720	156	10	0	0	CUST_1_PI418767722	NM_002107	10172.4	3825.88	2.145128e+001	2.832614e+000	55	23	5.627819e+000	0	0	0	0	0	0	21.4513	1	1	48.5334	22.7879
DATA	12721	156	11	0	0	ASCRP3008620	ASCRP3008620	10197.6	3825.71	8.199276e+002	8.201362e+001	847	23	4.948785e+000	0	0	0	0	0	0	819.928	1	1	50.4627	22.0952
DATA	12722	156	12	0	0	ASCRP3006762	ASCRP3006762	10222.6	3825.54	6.346009e+000	1.955722e+000	44	21	5.788534e+000	0	0	0	0	0	0	6.34601	1	0	43.7019	21.7407
DATA	12723	156	13	0	0	ASCRP3007028	ASCRP3007028	10248.3	3825.47	1.443643e+001	2.346537e+000	50	21	4.900695e+000	0	0	0	0	0	0	14.4364	1	1	47.2035	21.5714
DATA	12724	156	14	0	0	ASCRP3006460	ASCRP3006460	10273.8	3825.41	4.025696e+001	4.430390e+000	78	22	6.330930e+000	0	0	0	0	0	0	40.257	1	1	50.4627	23.4857
DATA	12725	156	15	0	0	Negative022	Negative022	10299.4	3825.57	1.880504e+000	1.850768e+000	36	21	6.500310e+000	0	0	0	0	0	0	0.56677	0	0	65	20.9375
DATA	12726	156	16	0	0	ASCRP3011866	ASCRP3011866	10324.4	3825.67	1.019928e+002	1.036568e+001	140	21.5	6.052619e+000	0	0	0	0	0	0	101.993	1	1	49.5074	22.5909
DATA	12727	156	17	0	0	ASCRP3006444	ASCRP3006444	10349.6	3825.57	1.977700e+002	1.986333e+001	227	20	5.064619e+000	0	0	0	0	0	0	197.77	1	1	50.7771	20.5417
DATA	12728	156	18	0	0	ASCRP3013332	ASCRP3013332	10375.3	3825.66	2.495868e+002	2.502714e+001	283	23	6.805086e+000	0	0	0	0	0	0	249.587	1	1	48.5334	23.0333
DATA	12729	156	19	0	0	ASCRP3008168	ASCRP3008168	10400.2	3825.73	1.880504e+000	1.849900e+000	34	22	8.757922e+000	0	0	0	0	0	0	-2.97491	0	0	48.5334	23.5135
DATA	12730	156	20	0	0	ASCRP3003229	ASCRP3003229	10426.7	3825.33	1.880504e+000	1.855618e+000	39	22.5	5.229647e+000	0	0	0	0	0	0	1.45558	0	0	48.2044	22.2778
DATA	12731	156	21	0	0	ASCRP3001202	ASCRP3001202	10451.6	3825.97	1.880504e+000	1.849900e+000	36	23	4.864924e+000	0	0	0	0	0	0	-0.501535	0	0	47.5395	22.1034
DATA	12732	156	22	0	0	ASCRP3011344	ASCRP3011344	10477.1	3825.61	9.145744e+003	9.145763e+002	9047	23	7.641004e+000	0	0	0	0	0	0	9145.74	1	1	57.259	25.5806
DATA	12733	156	23	0	1	RC1	RC1	10501.9	3825.83	1.880504e+000	1.851211e+000	38	21.5	5.010728e+000	0	0	0	0	0	0	0.696544	0	0	46.8651	22.0263
DATA	12734	156	24	0	0	ASCRP3006831	ASCRP3006831	10527.7	3826.04	1.880504e+000	1.849900e+000	35	21	5.710197e+000	0	0	0	0	0	0	-1.97643	0	0	45.835	21.7222
DATA	12735	156	25	0	0	ASCRP3009106	ASCRP3009106	10553.3	3825.88	2.001889e+002	2.010418e+001	243	23	4.108715e+000	0	0	0	0	0	0	200.189	1	1	48.8603	22.1923
DATA	12736	156	26	0	0	ASCRP3001895	ASCRP3001895	10578.3	3825.7	1.251598e+001	2.233524e+000	49	20	3.964086e+000	0	0	0	0	0	0	12.516	1	1	44.7812	19.7742
DATA	12737	156	27	0	0	ASCRP3004935	ASCRP3004935	10604	3825.96	3.117894e+001	3.625381e+000	68	22	4.697613e+000	0	0	0	0	0	0	31.1789	1	1	46.8651	22.3514
DATA	12738	156	28	0	0	ASCRP3001997	ASCRP3001997	10629.4	3826.27	3.886276e+000	1.890281e+000	40	21	4.174498e+000	0	0	0	0	0	0	3.88628	1	0	42.9674	21.4333
DATA	12739	156	29	0	0	ASCRP3012752	ASCRP3012752	10654.8	3826.07	1.314930e+001	2.269619e+000	51	21	5.245364e+000	0	0	0	0	0	0	13.1493	1	1	45.835	23.0769
DATA	12740	156	30	0	0	ASCRP3004949	ASCRP3004949	10679.9	3826.48	1.984247e+000	1.860511e+000	38	23	4.726358e+000	0	0	0	0	0	0	1.98425	1	0	42.9674	23.5385
DATA	12741	156	31	0	0	ASCRP3007975	ASCRP3007975	10705.5	3825.83	1.836117e+001	2.606426e+000	56	23	4.344996e+000	0	0	0	0	0	0	18.3612	1	1	47.2035	23.6571
DATA	12742	156	32	0	0	ASCRP3012934	ASCRP3012934	10731.4	3826.24	2.742124e+000	1.870113e+000	39	23	5.303884e+000	0	0	0	0	0	0	2.74212	1	0	43.7019	22.7419
DATA	12743	156	33	0	0	Negative014	Negative014	10755.7	3826.31	1.880504e+000	1.849900e+000	35	21	4.472687e+000	0	0	0	0	0	0	-3.08171	0	0	49.5074	22.1724
DATA	12744	156	34	0	0	ASCRP3008530	ASCRP3008530	10781.7	3825.89	1.839655e+001	2.608920e+000	57	23	5.005868e+000	0	0	0	0	0	0	18.3966	1	1	48.5334	22.3939
DATA	12745	156	35	0	0	AS_circRNA_control206	AS_circRNA_control206	10807.1	3826.01	3.423973e+001	3.891750e+000	72	24	4.474041e+000	0	0	0	0	0	0	34.2397	1	1	46.8651	23.2727
DATA	12747	156	37	0	0	Negative026	Negative026	10858.1	3826.03	1.880504e+000	1.849900e+000	36	21.5	3.918080e+000	0	0	0	0	0	0	-0.946427	0	0	46.8651	22
DATA	12748	156	38	0	0	ASCRP3010466	ASCRP3010466	10883.4	3825.84	1.148033e+001	2.177180e+000	48.5	22	5.689737e+000	0	0	0	0	0	0	11.4803	1	1	47.5395	23.4571
DATA	12749	156	39	0	0	ASCRP3012483	ASCRP3012483	10908.7	3825.99	2.517076e+001	3.123748e+000	61	22	4.167204e+000	0	0	0	0	0	0	25.1708	1	1	47.8731	22.0323
DATA	12750	156	40	0	0	ASCRP3001606	ASCRP3001606	10934.4	3826.07	1.475065e+001	2.365998e+000	53	23	5.439798e+000	0	0	0	0	0	0	14.7507	1	1	53.8203	23.5161
DATA	12751	156	41	0	0	ASCRP3011919	ASCRP3011919	10959.4	3826.01	2.481747e+000	1.866473e+000	40	23	5.492372e+000	0	0	0	0	0	0	2.48175	1	0	49.1849	23.6154
DATA	12753	156	43	0	0	ASCRP3013434	ASCRP3013434	11010.3	3826.39	1.880504e+000	1.857504e+000	37	23	6.122078e+000	0	0	0	0	0	0	1.67899	0	0	47.5395	23.0625
DATA	12754	156	44	0	0	ASCRP3005041	ASCRP3005041	11036	3826.16	1.880504e+000	1.849934e+000	37	23	5.480268e+000	0	0	0	0	0	0	0.112059	0	0	45.1352	23.6333
DATA	12755	156	45	0	0	ASCRP3009527	ASCRP3009527	11061.4	3826.23	2.698548e+001	3.271741e+000	62	24	6.615216e+000	0	0	0	0	0	0	26.9855	1	1	48.8603	23.2414
DATA	12756	156	46	0	0	ASCRP3001717	ASCRP3001717	11086.8	3826.12	1.880504e+000	1.850622e+000	40	21	6.293264e+000	0	0	0	0	0	0	0.516895	0	0	48.2044	21.9706
DATA	12757	156	47	0	0	ASCRP3001820	ASCRP3001820	11112.2	3826.23	2.646848e+001	3.229231e+000	63	25	5.924253e+000	0	0	0	0	0	0	26.4685	1	1	49.5074	23.75
DATA	12758	156	48	0	0	ASCRP3001155	ASCRP3001155	11137.4	3826.43	1.880504e+000	1.849900e+000	35	23	5.053171e+000	0	0	0	0	0	0	-3.54002	0	0	65	22.4865
DATA	12759	156	49	0	0	ASCRP3000562	ASCRP3000562	11162.6	3826.43	2.169248e+001	2.850924e+000	61	24	5.759189e+000	0	0	0	0	0	0	21.6925	1	1	57.5363	24.5556
DATA	12760	156	50	0	0	ASCRP3010921	ASCRP3010921	11188.2	3826.22	7.153476e+001	7.388799e+000	108.5	24	3.978169e+000	0	0	0	0	0	0	71.5348	1	1	48.2044	23.2973
DATA	12761	156	51	0	0	ASCRP3000831	ASCRP3000831	11213.4	3826.36	2.573943e+001	3.169750e+000	63	21	3.908221e+000	0	0	0	0	0	0	25.7394	1	1	49.8279	21.875
DATA	12762	156	52	0	0	ASCRP3009986	ASCRP3009986	11238.9	3826.12	1.278778e+002	1.292089e+001	166	21.5	7.338586e+000	0	0	0	0	0	0	127.878	1	1	46.8651	24.125
DATA	12763	156	53	0	0	ASCRP3013076	ASCRP3013076	11264.4	3826.43	2.073120e+001	2.778481e+000	58.5	22	7.102649e+000	0	0	0	0	0	0	20.7312	1	1	57.5363	24.0476
DATA	12764	156	54	0	0	ASCRP3001494	ASCRP3001494	11289.6	3826.43	4.101827e+000	1.894830e+000	43	21	6.757712e+000	0	0	0	0	0	0	4.10183	1	0	57.5363	23
DATA	12765	156	55	0	0	Negative037	Negative037	11315.3	3826.31	1.880504e+000	1.849900e+000	34	20	4.508057e+000	0	0	0	0	0	0	-3.04947	0	0	48.2044	20.4516
DATA	12766	156	56	0	0	ASCRP3010077	ASCRP3010077	11340.6	3826.43	3.283182e+002	3.288390e+001	350.5	22	5.171674e+000	0	0	0	0	0	0	328.318	1	1	57.5363	22.3939
DATA	12767	156	57	0	0	ASCRP3005588	ASCRP3005588	11366	3826.29	4.175404e+001	4.566851e+000	79	25	4.805249e+000	0	0	0	0	0	0	41.754	1	1	49.1849	24.7436
DATA	12768	156	58	0	0	ASCRP3005334	ASCRP3005334	11390.9	3826.38	7.537454e+000	1.997564e+000	46	24	6.633621e+000	0	0	0	0	0	0	7.53745	1	0	44.7812	23.8276
DATA	12769	156	59	0	0	Negative009	Negative009	11416.6	3826.37	2.897638e+001	3.437795e+000	66	24	3.790906e+000	0	0	0	0	0	0	28.9764	1	1	48.5334	24.875
DATA	12770	156	60	0	0	ASCRP3011325	ASCRP3011325	11442.1	3826.38	1.880504e+000	1.849900e+000	36	22	5.440271e+000	0	0	0	0	0	0	-2.58039	0	0	49.5074	22.7
DATA	12771	156	61	0	0	ASCRP3008207	ASCRP3008207	11467.5	3826.41	2.097509e+002	2.105651e+001	243	23	5.356542e+000	0	0	0	0	0	0	209.751	1	1	48.5334	23.7813
DATA	12772	156	62	0	0	ASCRP3006463	ASCRP3006463	11492.9	3826.38	3.688255e+001	4.126179e+000	76.5	23	5.890171e+000	0	0	0	0	0	0	36.8826	1	1	46.1809	23.2
DATA	12773	156	63	0	0	ASCRP3004667	ASCRP3004667	11518.4	3826.43	5.012152e+004	5.012152e+003	50191.5	22.5	5.223446e+000	0	0	0	0	0	0	50121.5	1	1	57.5363	23.3929
DATA	12774	156	64	0	0	ASCRP3009651	ASCRP3009651	11543.6	3826.29	1.880504e+000	1.849976e+000	38	22	4.038912e+000	0	0	0	0	0	0	0.16814	0	0	46.8651	22.2069
DATA	12775	156	65	0	0	ASCRP3011628	ASCRP3011628	11568.8	3826.25	4.073521e+000	1.894219e+000	40	23	4.226335e+000	0	0	0	0	0	0	4.07352	1	0	43.7019	22.8095
DATA	12776	156	66	0	0	ASCRP3009612	ASCRP3009612	11594.5	3826.07	1.950055e+001	2.687907e+000	57	22.5	4.520833e+000	0	0	0	0	0	0	19.5005	1	1	48.5334	22.9
DATA	12777	156	67	0	0	ASCRP3001311	ASCRP3001311	11619.9	3826.14	3.459734e+001	3.923250e+000	71	22	5.074937e+000	0	0	0	0	0	0	34.5973	1	1	47.5395	22.7037
DATA	12778	156	68	0	0	ASCRP3005025	ASCRP3005025	11645.1	3826.66	1.168483e+002	1.183036e+001	144.5	22	6.650709e+000	0	0	0	0	0	0	116.848	1	1	47.8731	22.9429
DATA	12779	156	69	0	0	CUST_7_PI418767722	NM_001101	11670.7	3826.32	2.622297e+001	3.209139e+000	65	20	6.136131e+000	0	0	0	0	0	0	26.223	1	1	49.8279	20.7714
DATA	12780	156	70	0	0	ASCRP3005690	ASCRP3005690	11696.1	3826.51	7.488296e+001	7.713410e+000	115.5	23	5.538498e+000	0	0	0	0	0	0	74.883	1	1	47.8731	22.9737
DATA	12781	156	71	0	0	ASCRP3005173	ASCRP3005173	11721.3	3826.26	3.471387e+001	3.933530e+000	74	23	5.196427e+000	0	0	0	0	0	0	34.7139	1	1	48.2044	23.1852
DATA	12782	156	72	0	0	A_23_P253464	NM_139076	11746.6	3826.36	1.880504e+000	1.849900e+000	36.5	23	5.709977e+000	0	0	0	0	0	0	-2.12284	0	0	48.8603	24.1316
DATA	12783	156	73	0	0	ASCRP3007374	ASCRP3007374	11772.1	3826.53	1.473673e+001	2.365131e+000	53	22	4.300447e+000	0	0	0	0	0	0	14.7367	1	1	48.8603	21.5769
DATA	12784	156	74	0	0	ASCRP3010464	ASCRP3010464	11797.5	3826.63	1.835433e+001	2.605944e+000	57	24	5.412848e+000	0	0	0	0	0	0	18.3543	1	1	51.0895	23.9677
DATA	12785	156	75	0	0	ASCRP3007486	ASCRP3007486	11823.2	3826.41	7.319699e+000	1.989450e+000	46	22	8.258720e+000	0	0	0	0	0	0	7.3197	1	0	49.1849	23.8387
DATA	12786	156	76	0	0	ASCRP3003609	ASCRP3003609	11848.4	3826.2	7.219789e+000	1.985795e+000	44	20	5.793699e+000	0	0	0	0	0	0	7.21979	1	0	49.1849	21.4815
DATA	12787	156	77	0	0	ASCRP3008845	ASCRP3008845	11873.9	3826.43	4.610541e+001	4.967819e+000	86	24	5.464125e+000	0	0	0	0	0	0	46.1054	1	1	48.5334	23.76
DATA	12788	156	78	0	0	ASCRP3002876	ASCRP3002876	11899.4	3826.6	6.969012e+000	1.976816e+000	46.5	20	4.883252e+000	0	0	0	0	0	0	6.96901	1	0	48.2044	20.3333
DATA	12789	156	79	0	0	ASCRP3000976	ASCRP3000976	11924.3	3826.94	4.047465e+000	1.893660e+000	43	23	7.272837e+000	0	0	0	0	0	0	4.04747	1	0	47.2035	24.4063
DATA	12790	156	80	0	0	ASCRP3010857	ASCRP3010857	11950.3	3826.5	4.257159e+000	1.898253e+000	42	21.5	6.607669e+000	0	0	0	0	0	0	4.25716	1	0	65	23.125
DATA	12791	156	81	0	0	A_23_P6335	NM_000185	11975.4	3826.35	4.701286e+002	4.704924e+001	506	23	4.749737e+000	0	0	0	0	0	0	470.129	1	1	45.1352	22.32
DATA	12792	156	82	0	1	ETG07_105829	ETG07_105829	12000.8	3826.59	3.296739e+000	1.879046e+000	43	22	6.078803e+000	0	0	0	0	0	0	3.29674	1	0	50.1463	22.7526
DATA	12793	157	1	0	0	ASCRP3001919	ASCRP3001919	9930.94	3832.54	4.685925e+000	1.908326e+000	41	20	5.186553e+000	0	0	0	0	0	0	4.68592	1	0	45.835	20.4324
DATA	12794	157	2	0	0	AS_circRNA_control213	AS_circRNA_control213	9956.48	3832.6	6.258964e+002	6.261697e+001	669.5	24	4.794647e+000	0	0	0	0	0	0	625.896	1	1	54.1152	22.6364
DATA	12795	157	3	0	0	ASCRP3005311	ASCRP3005311	9982.24	3833	1.639504e+001	2.471862e+000	51	20	4.929234e+000	0	0	0	0	0	0	16.395	1	1	39.0882	20.8788
DATA	12796	157	4	0	0	ASCRP3007551	ASCRP3007551	10007.1	3832.97	1.057471e+001	2.130815e+000	46	22	4.333681e+000	0	0	0	0	0	0	10.5747	1	1	46.8651	21.931
DATA	12797	157	5	0	0	ASCRP3012950	ASCRP3012950	10032.4	3832.77	6.906349e+000	1.974616e+000	42.5	24	4.910380e+000	0	0	0	0	0	0	6.90635	1	0	48.5334	24.3871
DATA	12798	157	6	0	0	ASCRP3007176	ASCRP3007176	10057.7	3832.87	1.031486e+001	2.118040e+000	46	22	4.860166e+000	0	0	0	0	0	0	10.3149	1	1	47.5395	21.6061
DATA	12799	157	7	0	0	ASCRP3009926	ASCRP3009926	10083.4	3832.87	7.296958e+002	7.299303e+001	772	21	6.149375e+000	0	0	0	0	0	0	729.696	1	1	45.835	21.2593
DATA	12800	157	8	0	0	ASCRP3006023	ASCRP3006023	10108.6	3832.96	2.424615e+001	3.049736e+000	61.5	22	4.431471e+000	0	0	0	0	0	0	24.2461	1	1	48.2044	22.069
DATA	12801	157	9	0	0	ASCRP3007253	ASCRP3007253	10134.2	3832.62	1.880504e+000	1.849900e+000	35	24.5	4.580558e+000	0	0	0	0	0	0	-0.464405	0	0	42.9674	24.7895
DATA	12802	157	10	0	0	ASCRP3010917	ASCRP3010917	10159.5	3833	7.484032e+002	7.486318e+001	786	22	5.643171e+000	0	0	0	0	0	0	748.403	1	1	48.5334	22.4857
DATA	12803	157	11	0	0	ASCRP3001073	ASCRP3001073	10185.1	3832.96	1.880504e+000	1.849900e+000	33	24	5.553418e+000	0	0	0	0	0	0	-2.19859	0	0	43.3362	23.0741
DATA	12804	157	12	0	0	ASCRP3005453	ASCRP3005453	10210.2	3832.67	9.241827e+000	2.067908e+000	46	21	5.840659e+000	0	0	0	0	0	0	9.24183	1	0	46.8651	21.5517
DATA	12805	157	13	0	0	ASCRP3003252	ASCRP3003252	10235.6	3833.3	1.969180e+000	1.860351e+000	37	22	5.239794e+000	0	0	0	0	0	0	1.96918	1	0	49.1849	22.6176
DATA	12806	157	14	0	0	ASCRP3008511	ASCRP3008511	10261.4	3833	6.013999e+001	6.292083e+000	93	21	6.317908e+000	0	0	0	0	0	0	60.14	1	1	47.2035	22.7143
DATA	12807	157	15	0	0	ASCRP3000378	ASCRP3000378	10286.8	3833.11	1.920562e+001	2.666588e+000	55	22	7.167243e+000	0	0	0	0	0	0	19.2056	1	1	46.1809	23.2703
DATA	12808	157	16	0	0	ASCRP3006353	ASCRP3006353	10311.9	3833	3.293070e+003	3.293122e+002	3223.5	22	5.372236e+000	0	0	0	0	0	0	3293.07	1	1	52.6241	22.0333
DATA	12809	157	17	0	0	ASCRP3003862	ASCRP3003862	10337.4	3833.07	7.216913e+001	7.450233e+000	107.5	23	5.762767e+000	0	0	0	0	0	0	72.1691	1	1	48.2044	23.1304
DATA	12810	157	18	0	0	A_23_P23765	NM_014288	10362.5	3833	1.219971e+001	2.215956e+000	45	22.5	6.297308e+000	0	0	0	0	0	0	12.1997	1	1	54.1152	22.2143
DATA	12811	157	19	0	0	ASCRP3003738	ASCRP3003738	10388.2	3833.1	4.709760e+002	4.713392e+001	507	25	8.281745e+000	0	0	0	0	0	0	470.976	1	1	46.5243	24.9286
DATA	12812	157	20	0	0	A_23_P5300	NM_001875	10413.5	3833	1.880504e+000	1.850004e+000	37	23	7.662958e+000	0	0	0	0	0	0	0.196539	0	0	65	24.3953
DATA	12813	157	21	0	0	ASCRP3010510	ASCRP3010510	10438.8	3833.11	2.201320e+001	2.875402e+000	58	22.5	5.072757e+000	0	0	0	0	0	0	22.0132	1	1	47.8731	22.5938
DATA	12814	157	22	0	0	ASCRP3005071	ASCRP3005071	10464.5	3833	1.880504e+000	1.849900e+000	34	22	6.344774e+000	0	0	0	0	0	0	-3.17555	0	0	65	22.5517
DATA	12815	157	23	0	0	ASCRP3013276	ASCRP3013276	10489.5	3833	1.473754e+002	1.485319e+001	183	23	6.536826e+000	0	0	0	0	0	0	147.375	1	1	54.1152	24.5128
DATA	12816	157	24	0	0	ASCRP3006556	ASCRP3006556	10514.6	3833.45	6.843691e+000	1.972433e+000	44	21.5	4.835933e+000	0	0	0	0	0	0	6.84369	1	0	50.1463	21.8571
DATA	12817	157	25	0	0	ASCRP3005093	ASCRP3005093	10540.5	3833.35	1.567869e+002	1.578744e+001	193	22	5.231112e+000	0	0	0	0	0	0	156.787	1	1	57.5363	21.3103
DATA	12818	157	26	0	0	ASCRP3003838	ASCRP3003838	10565.9	3833.39	3.481093e+001	3.942098e+000	72.5	23.5	6.133868e+000	0	0	0	0	0	0	34.8109	1	1	57.259	23.0714
DATA	12819	157	27	0	0	ASCRP3001223	ASCRP3001223	10591.5	3833.41	3.314482e+000	1.879358e+000	40	21	4.963395e+000	0	0	0	0	0	0	3.31448	1	0	43.7019	21.8
DATA	12820	157	28	0	0	ASCRP3012554	ASCRP3012554	10616.8	3833.44	1.880504e+000	1.849900e+000	34.5	24	4.491097e+000	0	0	0	0	0	0	-2.65284	0	0	45.835	23.2069
DATA	12821	157	29	0	0	ASCRP3009136	ASCRP3009136	10642.2	3833.48	6.197007e+000	1.950938e+000	43	24	6.260558e+000	0	0	0	0	0	0	6.19701	1	0	49.8279	22.8621
DATA	12822	157	30	0	0	ASCRP3003105	ASCRP3003105	10667.6	3833	1.406739e+001	2.324015e+000	51.5	22	5.161672e+000	0	0	0	0	0	0	14.0674	1	1	45.835	23
DATA	12823	157	31	0	0	A_23_P253464	NM_139076	10692.6	3833.29	1.880504e+000	1.849900e+000	36	26	6.090356e+000	0	0	0	0	0	0	-1.93903	0	0	48.5334	25.2857
DATA	12824	157	32	0	0	ASCRP3009510	ASCRP3009510	10718.2	3833.41	6.787705e+000	1.970497e+000	43.5	24	5.844254e+000	0	0	0	0	0	0	6.78771	1	0	46.5243	24.9697
DATA	12825	157	33	0	0	ASCRP3013387	ASCRP3013387	10743.6	3833.36	1.061323e+002	1.077324e+001	146.5	21	5.586247e+000	0	0	0	0	0	0	106.132	1	1	50.7771	22.3846
DATA	12826	157	34	0	0	ASCRP3005326	ASCRP3005326	10768.9	3833.23	1.880504e+000	1.849900e+000	36	21.5	4.859696e+000	0	0	0	0	0	0	-0.189082	0	0	48.2044	21.7105
DATA	12827	157	35	0	0	ASCRP3005524	ASCRP3005524	10794.6	3833.43	2.768450e+001	3.329632e+000	66	24	4.573658e+000	0	0	0	0	0	0	27.6845	1	1	46.1809	23.7188
DATA	12828	157	36	0	0	ASCRP3001213	ASCRP3001213	10819.7	3833.51	1.082311e+001	2.143252e+000	48	22	4.921205e+000	0	0	0	0	0	0	10.8231	1	1	49.1849	21.6944
DATA	12829	157	37	0	0	ASCRP3008452	ASCRP3008452	10845.3	3833.63	7.472154e+000	1.995109e+000	44	21	4.119295e+000	0	0	0	0	0	0	7.47215	1	0	47.8731	21.575
DATA	12830	157	38	0	0	ASCRP3004033	ASCRP3004033	10870.6	3833.34	9.083797e+000	2.060894e+000	45	22	6.154882e+000	0	0	0	0	0	0	9.0838	1	0	42.5954	23.1515
DATA	12831	157	39	0	0	ASCRP3011745	ASCRP3011745	10895.8	3833.53	1.947269e+001	2.685886e+000	57	20.5	5.744286e+000	0	0	0	0	0	0	19.4727	1	1	47.8731	21.5556
DATA	12832	157	40	0	0	Negative005	Negative005	10921.3	3833.84	1.880504e+000	1.849900e+000	33	24	4.290502e+000	0	0	0	0	0	0	-4.8573	0	0	45.4864	23.6571
DATA	12833	157	41	0	0	ASCRP3005515	ASCRP3005515	10947	3833.5	6.857548e+002	6.860043e+001	678	23	5.865332e+000	0	0	0	0	0	0	685.755	1	1	52.3208	24.4286
DATA	12834	157	42	0	0	ASCRP3004241	ASCRP3004241	10972.4	3833.21	1.880504e+000	1.856075e+000	39	23	5.822648e+000	0	0	0	0	0	0	1.5128	0	0	42.9674	23.3548
DATA	12835	157	43	0	0	ASCRP3010196	ASCRP3010196	10997.7	3833.32	3.623029e+001	4.067981e+000	75	27	5.527553e+000	0	0	0	0	1	0	36.2303	1	1	46.8651	26.0769
DATA	12836	157	44	0	0	ASCRP3010118	ASCRP3010118	11023.3	3833.46	1.880504e+000	1.854849e+000	36	23	4.452423e+000	0	0	0	0	0	0	1.3541	0	0	50.7771	22.25
DATA	12837	157	45	0	0	ASCRP3011253	ASCRP3011253	11048.1	3833.5	1.508287e+001	2.386852e+000	51	25	7.034317e+000	0	0	0	0	0	0	15.0829	1	1	47.2035	24.9667
DATA	12838	157	46	0	0	ASCRP3004491	ASCRP3004491	11073.7	3833.79	1.530806e+001	2.401145e+000	53.5	21	5.525038e+000	0	0	0	0	0	0	15.3081	1	1	42.2201	21.3429
DATA	12839	157	47	0	0	ASCRP3002704	ASCRP3002704	11099.4	3833.72	1.839296e+001	2.608666e+000	56	21	7.538081e+000	0	0	0	0	0	0	18.393	1	1	46.5243	22.5862
DATA	12840	157	48	1028	1	(+)E1A_r60_a107	E1A_r60_a107	11124.2	3833.6	1.880504e+000	1.849900e+000	38	24	4.982226e+000	0	0	0	0	0	0	-0.624666	0	0	48.5334	22.625
DATA	12841	157	49	0	0	ASCRP3013341	ASCRP3013341	11150	3833.39	1.880504e+000	1.849900e+000	34	21.5	4.004164e+000	0	0	0	0	0	0	-2.46299	0	0	49.1849	22.3667
DATA	12842	157	50	0	0	ASCRP3004118	ASCRP3004118	11175.5	3833.5	1.692831e+002	1.702909e+001	211	24	4.206552e+000	0	0	0	0	0	0	169.283	1	1	49.1849	23.4848
DATA	12843	157	51	0	0	Negative013	Negative013	11200.8	3833.38	4.492871e+000	1.903678e+000	41	23	3.761146e+000	0	0	0	0	0	0	4.49287	1	0	50.1463	23.0286
DATA	12844	157	52	0	0	ASCRP3011069	ASCRP3011069	11226.2	3833.76	4.011538e+000	1.892896e+000	41.5	21	6.025222e+000	0	0	0	0	0	0	4.01154	1	0	49.1849	23.5946
DATA	12845	157	53	0	0	ASCRP3008266	ASCRP3008266	11251.5	3833.72	1.664696e+002	1.674943e+001	208.5	26	7.094599e+000	0	0	0	0	1	0	166.47	1	1	49.1849	26
DATA	12846	157	54	0	0	ASCRP3009061	ASCRP3009061	11277.1	3833.5	3.828859e+004	3.828859e+003	38256	21	7.024938e+000	0	0	0	0	0	0	38288.6	1	1	56.9804	22.7241
DATA	12847	157	55	0	0	ASCRP3005624	ASCRP3005624	11302.6	3833.54	1.197143e+001	2.203470e+000	49	22	6.992548e+000	0	0	0	0	0	0	11.9714	1	1	49.1849	22.7941
DATA	12848	157	56	0	0	ASCRP3007875	ASCRP3007875	11327.6	3833.47	1.815868e+002	1.825266e+001	218	21	4.964648e+000	0	0	0	0	0	0	181.587	1	1	49.1849	20.9091
DATA	12849	157	57	0	0	ASCRP3002298	ASCRP3002298	11353.4	3833.57	7.205654e+000	1.985282e+000	45	23	5.822984e+000	0	0	0	0	0	0	7.20565	1	0	57.5363	22.75
DATA	12850	157	58	0	0	Negative018	Negative018	11378.5	3833.37	5.509950e+000	1.930214e+000	43.5	24	5.054140e+000	0	0	0	0	0	0	5.50995	1	0	49.8279	23.4828
DATA	12851	157	59	0	0	ASCRP3001898	ASCRP3001898	11404	3833.64	8.004342e+000	2.015645e+000	45.5	24	4.930963e+000	0	0	0	0	0	0	8.00434	1	0	46.8651	23.4242
DATA	12852	157	60	0	0	ASCRP3013059	ASCRP3013059	11429.5	3833.79	1.880504e+000	1.849900e+000	35	23	4.737575e+000	0	0	0	0	0	0	-0.57889	0	0	42.9674	22.2692
